Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13914	-540.454	-564.6368	24.18283	3.268066	2.438261	8.113161	0.9742688
13920	-538.9883	-564.0126	25.02431	2.752283	2.07177	8.113161	0.8280311
13926	-529.8392	-555.3438	25.5046	2.896698	1.055217	8.113161	0.9598501
13932	-537.0888	-561.8268	24.73806	3.135448	1.397301	9.438507	0.9598501
13938	-537.757	-563.3544	25.59746	2.943768	0.9725443	7.240845	1.071798
13944	-536.355	-562.2311	25.87609	2.799363	0.8475706	7.240845	1.071798
13950	-532.4901	-557.5747	25.08455	2.879825	1.206807	7.240845	1.374551
13956	-527.0362	-552.5083	25.47208	2.762645	1.206807	6.48498	1.288831
13962	-523.9691	-551.2118	27.24277	2.807915	0.8388266	3.509958	0.6392058
13968	-528.1331	-555.1113	26.97817	2.759413	1.14399	3.521793	0.6392058
13974	-527.8209	-554.6805	26.85959	2.887068	1.140217	3.521793	0.6256886
13980	-527.2954	-555.3606	28.06514	2.672748	1.140217	1.563884	0.6091156
13986	-526.855	-554.8525	27.99747	2.709392	1.140217	1.5783	0.6584989
13992	-527.0457	-555.0867	28.04094	2.807986	0.8424303	1.878861	0.4638902
13998	-528.303	-555.5263	27.22335	2.773253	0.6770565	4.14072	0.7032754
14004	-529.9259	-556.4284	26.50253	3.175842	1.012122	4.14072	0.4829637
14010	-532.1955	-558.2586	26.06307	3.361591	0.7811115	5.941194	0.5099175
14016	-529.5114	-555.2004	25.68903	3.057299	1.435045	5.941194	0.6966244
14022	-548.5448	-574.3975	25.85272	1.103782	1.086921	0.5166633	4.005045
14028	-542.3666	-567.9426	25.57605	0.7565096	1.304304	0.6524148	4.137339
14034	-537.733	-566.0268	28.29385	1.576443	1.259164	1.153461	1.653933
14040	-540.5252	-569.5973	29.07214	1.786958	1.045813	0.48898	1.653933
14046	-533.255	-561.2399	27.98484	2.149372	1.086476	1.024355	1.661484
14052	-537.2559	-566.844	29.58811	2.546079	1.516886	0.08882955	1.161439
14058	-536.8096	-566.9075	30.09783	2.555942	1.273807	0.08882955	0.8253725
14064	-535.9464	-565.3712	29.42481	2.789371	1.273807	0.08882955	1.254488
14070	-536.4718	-566.2107	29.73884	2.390986	1.273807	0.2512936	0.7970499
14076	-536.761	-566.6278	29.86683	2.481561	1.273807	0.2148204	0.436477
14082	-543.4091	-568.902	25.49292	1.276306	1.318428	1.964703	3.219534
14088	-546.1688	-569.1369	22.96812	0.8153184	1.129047	1.964703	5.015465
14094	-538.6146	-568.1061	29.49151	1.810524	0.7601298	0.978908	1.040688
14100	-538.4916	-566.3622	27.87059	1.951166	0.7647017	1.350611	1.916887
14106	-535.7221	-562.786	27.06385	1.697426	0.7647017	1.995097	2.324236
14112	-538.9084	-565.6177	26.70937	1.560067	0.7933643	1.169175	2.971173
14118	-540.5877	-566.6705	26.08288	1.014436	0.7933643	0.6735949	3.969563
14124	-540.7121	-565.7295	25.01736	1.215644	1.023529	0.6735949	4.319966
14130	-543.2737	-567.1439	23.87016	1.196618	1.052045	1.963221	4.337725
14136	-540.4546	-564.087	23.63242	1.23985	1.052045	1.603848	4.577461
14142	-543.0324	-568.0829	25.05057	1.139353	0.9185575	0.4708805	4.577461
14148	-534.6323	-561.2061	26.57383	0.930058	1.0131	0.4708805	3.775648
14154	-536.8151	-559.8456	23.03052	0.9620221	1.0131	1.485852	5.136286
14160	-535.0423	-559.6355	24.59316	1.302703	1.0131	1.301101	4.149851
14166	-540.5204	-566.1825	25.66213	1.054144	0.6781707	0.5263326	4.390164
14172	-542.1879	-568.3558	26.1679	2.449759	1.282284	3.916385	1.493025
14178	-538.7977	-564.7743	25.97656	2.600245	1.09284	3.998464	1.625246
14184	-536.7057	-562.5194	25.81367	2.217225	1.327157	3.998464	1.865486
14190	-538.1765	-563.9251	25.74854	2.359392	0.9825587	4.375694	1.940877
14196	-540.3169	-565.9885	25.67165	2.404058	1.551369	3.120422	1.940877
14202	-531.7172	-558.456	26.73876	3.199395	1.382555	2.640997	0.4996538
14208	-528.6225	-557.3457	28.72319	2.510051	1.077749	1.036534	0.4078738
14214	-537.3048	-566.1911	28.88622	2.411267	0.7848481	1.326116	0.4342645
14220	-541.0689	-569.586	28.51717	2.318454	0.560123	1.835744	1.101029
14226	-539.4649	-567.2878	27.8229	2.400453	1.01206	1.835744	1.157269
14232	-533.0192	-562.1426	29.1234	2.420438	0.8726904	0.8822632	0.7236198
14238	-535.6781	-565.009	29.33096	2.667832	0.5442058	0.8822632	0.3569331
14244	-541.5335	-570.0956	28.56214	1.341158	0.9761198	0.5218696	2.305483
14250	-542.2785	-570.275	27.99653	2.673385	1.628972	1.177774	0.4336792
14256	-540.2127	-568.5608	28.34813	2.688357	1.361059	0.8089171	0.2399554
14262	-543.8739	-571.9297	28.05571	2.304357	1.361059	0.9733498	1.353351
14268	-530.6279	-558.8411	28.21315	1.834148	1.159683	1.032505	1.669946
14274	-536.4398	-562.7957	26.35592	2.517841	1.106116	3.97986	1.398648
14280	-533.6916	-561.5282	27.83665	2.101624	1.106116	1.461006	1.518972
14286	-540.3876	-568.846	28.45834	1.705388	1.106116	1.143042	1.545474
14292	-537.1456	-563.8722	26.72656	1.988219	1.106116	2.824798	1.837966
14298	-530.502	-557.124	26.62204	2.092731	1.106116	2.824798	1.837966
14304	-538.0165	-563.9006	25.88406	2.103372	1.106116	4.884694	1.837966
14310	-538.7221	-565.0694	26.34724	2.026157	0.872351	3.193976	2.119884
14316	-535.4701	-561.0266	25.55652	1.791765	0.8093029	3.352809	2.770731
14322	-529.6388	-557.4524	27.81365	2.174626	0.9814721	2.485772	1.071145
14328	-528.9751	-557.573	28.59789	2.081927	0.9209517	1.571191	0.9815594
14334	-530.9491	-560.2609	29.31182	2.212944	0.7365781	1.050679	0.7335423
14340	-535.4012	-564.6268	29.22553	2.034842	0.8157352	0.7361582	1.260999
14346	-537.3423	-565.8927	28.55049	2.359871	0.8157352	1.417242	0.9814356
14352	-527.9342	-556.2302	28.29599	1.728827	1.216907	0.9043419	1.743242
14358	-532.7951	-559.3055	26.51038	2.134664	0.8378633	3.155702	1.976086
14364	-529.8929	-554.2208	24.3278	1.978956	0.8835577	4.205683	3.165193
14370	-531.47	-558.5957	27.1257	2.440029	0.9852945	2.359804	1.470757
14376	-533.9772	-560.8458	26.8686	2.311293	0.8820885	3.490234	1.470757
14382	-539.8166	-568.9979	29.18136	2.343406	0.6437358	0.6040635	1.366832
14388	-534.6154	-563.7518	29.13634	2.408941	0.6437358	1.14934	0.7485656
14394	-537.1694	-566.2171	29.04773	2.046441	0.9298845	0.4297542	1.643846
14400	-541.1972	-565.6026	24.40536	1.40848	1.201742	2.10559	3.786568
14406	-533.3012	-560.4131	27.11186	1.498068	1.030955	0.7200175	2.897931
14412	-535.1268	-562.4436	27.31671	1.178149	2.096676	0.7200175	2.490594
14418	-539.5673	-566.8751	27.30783	1.28601	1.71686	0.7309121	2.564805
14424	-537.8929	-565.7132	27.82029	1.682964	2.018311	1.213595	1.49808
14430	-538.1034	-567.0573	28.954	1.750592	2.425758	0.4518688	1.080898
14436	-534.4742	-564.565	30.09083	1.90919	1.369027	0.3009197	0.6909483
14442	-534.6892	-564.6683	29.97908	2.37735	1.369027	0.1707442	0.6909483
14448	-535.7894	-565.8547	30.06526	2.571237	0.9421844	0.225051	0.4888082
14454	-533.445	-561.9102	28.46516	2.78541	0.974188	0.5736947	1.309993
14460	-535.7945	-562.3786	26.58412	3.018188	0.974188	4.406404	0.6327362
14466	-532.1045	-558.3855	26.28099	2.46621	1.129874	5.431601	1.128438
14472	-541.376	-569.0355	27.65946	2.685341	1.129874	2.10756	0.7282707
14478	-528.5905	-555.9676	27.37716	2.652178	1.129874	2.730194	0.7282707
14484	-531.5262	-559.3559	27.82969	2.522225	0.8604155	2.52237	0.7968781
14490	-533.7789	-561.2136	27.43469	2.246423	1.16307	2.52237	1.176255
14496	-534.021	-562.925	28.90405	1.992827	1.16307	0.9093794	1.096129
14502	-538.6282	-567.4485	28.82032	3.182708	1.16307	0.3478952	0.7916886
14508	-535.226	-564.789	29.56298	2.364228	1.081436	0.237288	1.211349
14514	-535.5529	-565.3226	29.76971	2.646322	1.081436	0.1903904	0.8674501
14520	-538.7768	-567.8363	29.05955	2.466801	0.957014	0.3387021	1.436566
14526	-537.4207	-567.0337	29.61299	2.731447	1.036621	0.2234947	0.8877496
14532	-541.4185	-567.1875	25.76899	3.346105	1.619253	4.049823	0.31254
14538	-537.3923	-563.9924	26.60012	3.113171	0.994347	4.049823	0.4224796
14544	-537.3893	-564.3386	26.94927	3.209861	0.9649719	2.469419	0.2308685
14550	-526.2352	-556.274	30.03882	2.266546	0.9005752	0.3699822	0.6396056
14556	-529.7509	-558.5959	28.84504	2.294928	0.9005752	1.353772	0.5859467
14562	-541.8823	-569.6034	27.72114	2.489076	1.030187	2.463243	0.7880238
14568	-541.9778	-568.4919	26.51411	2.562441	1.030187	4.098376	1.262319
14574	-543.7606	-570.113	26.35243	2.591328	1.030187	4.098376	1.369444
14580	-541.9552	-567.5062	25.55099	3.051649	0.8207494	8.727514	0.8873751
14586	-541.9037	-567.0178	25.11414	3.14815	1.028597	8.727514	1.013546
14592	-543.633	-569.1403	25.50727	2.951358	1.028597	8.481539	0.8484743
14598	-536.0932	-561.6341	25.54093	2.936406	1.074446	7.279171	1.029637
14604	-538.4974	-564.193	25.69554	2.936406	1.074446	6.977352	0.936489
14610	-540.0579	-565.687	25.6291	3.215872	1.066846	6.977352	0.6542857
14616	-528.5634	-554.2286	25.66516	3.215872	1.066846	6.977352	0.4588616
14622	-530.9857	-558.5514	27.5657	2.159386	0.7929736	2.687023	1.387111
14628	-534.6174	-561.6281	27.01075	2.159386	1.373197	2.687023	1.387111
14634	-533.4654	-559.3886	25.92314	2.493654	1.373197	4.757769	1.387111
14640	-534.2124	-557.9548	23.7424	3.114461	1.373197	14.79709	1.243362
14646	-536.5558	-561.9692	25.41339	2.821933	0.761419	9.809875	1.141136
14652	-533.663	-559.7968	26.13383	3.152671	0.655382	7.110502	0.6451726
14658	-531.4698	-558.1638	26.69408	3.069764	0.6583862	5.224648	0.527367
14664	-532.5222	-558.4252	25.90299	3.069764	1.193044	5.891445	0.6642223
14670	-537.654	-562.4738	24.81975	3.316135	1.380583	9.382888	0.6263589
14676	-533.9237	-558.9776	25.0539	3.20424	0.9077725	9.75673	0.9677295
14682	-535.9369	-560.9066	24.96976	3.187155	1.109179	9.75673	0.8577332
14688	-535.0095	-561.4493	26.43979	3.168012	0.6612702	5.775308	0.5767274
14694	-541.4799	-568.7803	27.30044	2.520138	0.5939802	4.151919	1.045903
14700	-534.8117	-561.5454	26.73366	2.668639	0.8369845	4.484686	1.045903
14706	-535.1886	-563.0477	27.85904	2.522705	0.8369845	2.53684	0.7827007
14712	-528.5945	-556.5236	27.92909	2.508762	0.8839484	2.53684	0.5685164
14718	-531.7619	-559.0831	27.32122	2.176086	0.8839484	2.53684	1.535619
14724	-529.3284	-556.2854	26.95694	2.142024	0.6474154	3.455572	1.747908
14730	-536.7226	-562.8037	26.0811	2.367794	0.6738258	4.751071	1.875335
14736	-540.1181	-566.7295	26.6114	2.085554	0.6844638	3.710267	1.925374
14742	-536.309	-563.4856	27.17653	2.360573	1.096771	2.104693	1.514169
14748	-533.5461	-561.8291	28.28295	2.47624	0.9298446	1.591407	0.8693228
14754	-532.7913	-561.3	28.5087	2.373216	0.9298446	1.591407	0.698744
14760	-538.1073	-566.8796	28.77235	2.386292	0.6896382	0.4433523	1.780272
14766	-552.8071	-581.4732	28.66608	2.962002	0.9508507	0.2725296	1.480151
14772	-533.7107	-563.3415	29.63081	2.529499	0.9984949	0.3343666	0.8271821
14778	-537.7637	-567.4615	29.69778	1.72068	0.954113	0.2722977	1.632562
14784	-533.0561	-560.3527	27.29661	1.397464	0.9124056	1.419615	2.502816
14790	-534.8043	-561.7542	26.94996	1.64044	0.894048	1.906131	2.372045
14796	-543.4489	-571.2395	27.79057	2.383377	0.894048	2.286677	1.07836
14802	-538.2254	-564.4324	26.20698	3.08191	0.7835741	5.190272	1.019018
14808	-538.5688	-564.7438	26.17507	2.898118	0.7835741	5.190272	1.214699
14814	-537.9425	-564.0115	26.06901	2.416884	0.8108745	5.190272	1.643293
14820	-533.7642	-560.8871	27.12293	2.128271	0.7251962	3.166133	1.64773
14826	-531.4586	-558.9354	27.47684	2.128271	0.7730019	3.128964	1.348595
14832	-534.1686	-561.952	27.78343	2.518981	0.6484553	3.128964	0.8485799
14838	-540.3098	-567.4526	27.14286	2.692719	0.6484553	3.922313	1.030904
14844	-537.4862	-565.2898	27.80363	2.706927	0.5893303	2.897956	0.8157451
14850	-537.6574	-564.1968	26.53949	2.547008	0.5893303	5.096949	1.43169
14856	-534.03	-559.6055	25.57547	2.067535	0.8193809	5.096949	2.223841
14862	-531.721	-556.3991	24.67816	2.229635	0.9603239	7.595592	2.223841
14868	-541.6361	-568.0721	26.43602	2.129848	2.092086	3.310549	1.276617
14874	-537.2714	-566.151	28.87954	1.762143	1.658515	0.6807516	1.222305
14880	-529.0831	-558.367	29.28395	2.41417	1.033815	0.679766	0.508077
14886	-539.9393	-568.158	28.21864	2.842536	0.9402566	1.379301	0.3878257
14892	-544.1954	-570.7441	26.54871	2.155322	1.625906	3.71873	1.276412
14898	-540.8228	-566.4663	25.64354	1.528468	1.02705	2.429728	2.982546
14904	-537.0663	-564.3888	27.32254	2.214985	1.069812	2.223812	1.483626
14910	-537.7471	-565.4681	27.72101	2.214985	1.178919	2.223812	1.071895
14916	-539.5994	-567.4692	27.86979	2.428615	1.184577	1.775028	0.9706095
14922	-544.8453	-572.1026	27.25734	2.94591	1.711222	1.729588	0.5348543
14928	-532.073	-561.0284	28.95545	2.570999	0.8977175	0.9431773	0.5348543
14934	-533.7379	-561.7817	28.04381	2.727919	1.38578	1.268429	0.5664433
14940	-533.8456	-561.7308	27.88522	2.82439	1.38578	1.268429	0.3352499
14946	-532.4511	-559.8209	27.36973	3.0687	1.160119	1.956857	0.3621261
14952	-532.6242	-560.7733	28.14914	3.348723	0.9225	0.8079786	0.2714179
14958	-531.3902	-560.1705	28.78035	2.717073	1.060337	0.8079786	0.5928048
14964	-529.1434	-558.2536	29.11028	2.387144	1.060337	0.8079786	0.5928048
14970	-533.8194	-562.9212	29.1018	2.47863	0.8259531	0.9558722	0.5928048
14976	-525.6028	-553.8537	28.25091	2.075573	0.8063488	1.037061	1.724327
14982	-533.5861	-561.8088	28.22272	2.139836	1.089228	1.037061	1.482984
14988	-539.0661	-566.9583	27.89224	1.567941	0.8634762	0.6367093	2.552104
14994	-547.6942	-577.0999	29.40578	2.314326	1.098821	0.6079362	0.5933547
15000	-543.6475	-572.5685	28.92094	1.448757	0.9550982	0.3470901	2.225868
15006	-537.1708	-566.6793	29.50851	2.021024	1.117405	0.3082147	1.365221
15012	-536.3346	-566.4411	30.10646	2.319755	1.117405	0.2184061	0.68935
15018	-544.1588	-573.434	29.27519	3.010378	1.117405	0.2184061	0.8840604
15024	-539.2507	-569.1665	29.91579	2.021019	0.969202	0.4054194	0.9514836
15030	-532.0534	-561.8688	29.81545	2.277536	0.9913953	0.4383341	0.6057678
15036	-528.8942	-557.9833	29.08906	2.413359	0.9913953	0.8325727	0.3587096
15042	-538.8833	-566.4948	27.61153	2.150637	1.379444	2.428145	0.9748016
15048	-527.151	-555.9785	28.82754	2.179137	0.910991	1.335285	0.8261415
15054	-529.3118	-557.6069	28.2951	2.492213	0.8124623	1.928892	0.7083098
15060	-529.8758	-558.1656	28.28976	2.357434	0.8124623	1.928892	0.8957678
15066	-532.2939	-560.4976	28.20365	1.957161	1.220557	1.771554	1.076781
15072	-533.0555	-561.6156	28.56003	2.053286	1.278125	1.237768	0.9717681
15078	-539.4746	-566.7653	27.2907	2.152076	1.352602	1.237768	1.848209
15084	-532.0357	-559.7938	27.75801	1.529791	0.8559266	1.595704	2.079935
15090	-532.3364	-558.7661	26.42974	1.082299	1.362985	0.7951704	3.323705
15096	-534.6074	-561.9229	27.3155	1.385049	1.186672	1.139359	2.478563
15102	-529.1108	-556.9921	27.88131	1.729556	1.144923	0.9919833	2.006732
15108	-532.0874	-560.7475	28.66007	1.877578	0.9323545	0.9919833	1.502019
15114	-535.6393	-564.7564	29.11711	1.966552	0.7869744	1.029774	1.164476
15120	-531.8819	-558.3741	26.49216	2.535055	0.7693836	5.35465	1.23073
15126	-534.9731	-561.2745	26.30134	2.487171	0.9852151	5.35465	1.23073
15132	-528.5633	-555.3089	26.74558	2.407149	0.6710015	5.35465	1.23073
15138	-533.2206	-558.6823	25.46165	2.407149	1.322043	5.35465	1.700287
15144	-534.7674	-559.8337	25.06636	2.45846	1.236107	5.35465	1.985473
15150	-543.0628	-569.1063	26.04351	2.025976	1.635931	2.047861	2.247002
15156	-543.9527	-567.7763	23.82364	1.490307	1.635931	1.606057	4.060174
15162	-536.2354	-562.8882	26.65281	2.607589	0.9018962	3.903291	1.273551
15168	-540.1038	-567.3257	27.22189	1.821869	0.8580303	2.470102	1.899469
15174	-533.5874	-560.102	26.51453	2.307668	1.087545	2.451637	1.896594
15180	-527.5583	-555.827	28.26868	2.448175	1.067777	1.192184	1.090886
15186	-529.8958	-557.9906	28.09481	2.204371	1.33124	1.192184	1.254471
15192	-527.3554	-556.2797	28.92435	1.989212	1.33124	0.7609214	1.106129
15198	-532.6782	-560.5028	27.82466	1.284123	1.63551	0.6603723	2.333633
15204	-531.3297	-559.3587	28.02898	1.704539	1.291774	0.2919946	2.510967
15210	-529.3591	-557.6782	28.31911	1.106243	1.450609	0.4130373	2.465913
15216	-531.4758	-560.5211	29.04531	1.519237	0.9443891	0.8082596	1.61949
15222	-532.0275	-560.6884	28.66088	1.623565	1.202541	0.4570596	1.989144
15228	-533.238	-560.4068	27.16881	1.235207	1.247918	0.556932	3.040078
15234	-534.1045	-561.2424	27.13795	1.207009	0.734735	1.113698	2.998977
15240	-532.1946	-558.4995	26.30494	1.141435	0.981033	1.113698	3.367601
15246	-539.37	-565.0753	25.70528	1.158005	0.981033	1.406549	3.564243
15252	-542.5472	-567.4426	24.89536	2.001264	1.412894	5.390656	2.295965
15258	-539.5578	-565.0415	25.48373	1.1295	0.8418596	0.603181	4.268764
15264	-543.5027	-570.5246	27.02189	1.2202	0.8418596	1.026349	3.033724
15270	-537.8997	-562.0286	24.12885	1.244679	1.280036	1.192779	4.360944
15276	-545.7778	-570.3684	24.59061	1.41884	1.280036	0.6155871	4.360944
15282	-544.2261	-572.3311	28.10503	2.139971	1.529998	0.5169972	1.770577
15288	-538.5331	-567.9826	29.44949	1.415546	1.202492	0.2996308	1.810473
15294	-528.201	-553.9545	25.75355	1.091002	1.45398	0.7563533	3.699348
15300	-529.4685	-557.4217	27.95327	1.432397	1.45398	0.2802596	2.664941
15306	-528.3928	-557.4618	29.06908	1.532307	1.305933	0.6377585	1.507612
15312	-532.7374	-563.0032	30.26583	1.96026	1.324818	0.2232488	0.7032917
15318	-527.3705	-556.1323	28.76185	2.151485	1.058155	1.371748	0.7032917
15324	-529.0433	-556.2411	27.19788	2.600068	1.084817	3.284181	0.7840098
15330	-528.3429	-555.4864	27.14349	2.597033	1.239783	3.284181	0.6489657
15336	-540.494	-567.4386	26.94461	2.191785	1.239783	2.726616	1.48265
15342	-538.2781	-565.5772	27.29907	1.554227	0.8798941	0.315604	3.247447
15348	-543.9965	-573.0634	29.0669	2.106991	1.070274	0.7920083	1.040605
15354	-531.7947	-560.6647	28.86994	1.924166	1.070274	0.7920083	1.366852
15360	-540.8717	-568.0472	27.17545	2.631082	1.060707	1.992862	1.383588
15366	-529.7754	-558.3541	28.57873	2.347673	0.9432406	1.482516	0.7318684
15372	-538.0909	-565.9993	27.9084	2.470181	0.9432406	2.379721	0.7318684
15378	-533.1074	-561.092	27.98467	2.57344	1.317705	1.618757	0.5744158
15384	-528.2877	-555.8529	27.56519	2.372652	1.543161	1.933692	0.9469617
15390	-527.9539	-556.2563	28.30244	1.97944	0.9680064	1.034518	1.631737
15396	-532.02	-559.8302	27.81012	2.20508	1.432337	1.78453	1.044708
15402	-536.2653	-565.693	29.4277	1.914915	0.6610825	0.9118217	1.183481
15408	-531.6121	-559.5605	27.94846	2.188302	1.14289	1.358012	1.402797
15414	-527.9489	-555.9098	27.96085	1.881543	1.14289	1.261184	1.679453
15420	-528.5475	-556.6849	28.13734	1.705054	1.14289	1.261184	1.679453
15426	-531.1852	-555.7936	24.60835	1.338291	1.030826	1.869737	3.880789
15432	-532.8291	-560.0524	27.22334	1.847654	1.302061	1.811435	1.84362
15438	-536.8408	-563.7387	26.89793	1.69587	1.105499	2.522664	2.015219
15444	-531.7596	-559.7424	27.98278	1.755458	1.304767	0.5355649	2.205466
15450	-529.5909	-557.8432	28.25233	1.86704	1.17233	0.5355649	2.029745
15456	-538.6777	-568.251	29.57332	2.146714	1.22514	0.2925257	1.158167
15462	-534.5944	-564.0502	29.45587	2.021928	1.529151	0.3702279	1.002569
15468	-532.9195	-561.5349	28.6154	1.756367	1.517855	0.810167	1.390664
15474	-530.3785	-559.3971	29.01856	1.65541	1.517855	0.7442321	1.209559
15480	-524.4968	-552.6407	28.1439	2.076115	0.8283826	1.902444	1.29085
15486	-530.5049	-559.0095	28.50462	2.115429	0.7752463	1.902444	0.98892
15492	-538.9545	-566.9199	27.96544	2.193975	1.120947	1.902444	1.083999
15498	-534.8224	-563.3716	28.54921	2.243292	0.9555858	1.491294	0.8830471
15504	-533.3446	-561.9524	28.60788	2.542392	0.7288655	1.491294	0.7553765
15510	-533.7519	-561.9195	28.16767	2.066934	0.7123589	1.030515	1.872296
15516	-534.3787	-563.4821	29.10345	2.581222	0.7631393	0.5964779	1.111471
15522	-538.3213	-567.1656	28.84429	2.24933	0.8563487	1.300353	0.8278204
15528	-533.8158	-561.7737	27.95785	2.13654	0.8563487	1.300353	1.681869
15534	-545.318	-569.7315	24.4135	1.897031	0.8178756	0.5785147	4.475688
15540	-539.0016	-567.07	28.0684	2.016868	0.8178756	1.336492	1.698722
15546	-536.9194	-565.4266	28.50717	1.926813	0.8920572	1.353998	1.367071
15552	-537.0051	-565.0678	28.0627	2.328499	1.228833	1.270062	1.192218
15558	-537.1572	-566.216	29.05887	2.118353	0.9368117	0.6381931	1.325189
15564	-530.7209	-560.5414	29.82051	1.814352	0.9742981	0.4700993	1.124882
15570	-533.2095	-561.6666	28.45705	1.883387	1.034309	0.7158038	1.793944
15576	-534.6312	-561.7814	27.15023	2.127106	1.034309	3.03563	1.414054
15582	-536.4689	-563.2601	26.79121	2.559924	1.562807	3.312758	0.8441856
15588	-530.3591	-557.3271	26.96801	2.641314	0.9241825	4.014591	0.8879285
15594	-526.3651	-553.142	26.77686	2.60169	1.161719	4.014591	0.8879285
15600	-528.6802	-555.8312	27.15095	2.42684	0.9574368	4.014591	0.8841724
15606	-533.4721	-558.4262	24.95409	3.043286	0.9574368	9.562336	1.191879
15612	-532.1938	-557.8591	25.66533	2.546988	0.915653	5.633967	1.671885
15618	-532.9277	-558.836	25.90829	2.138334	1.296357	4.805021	1.697017
15624	-536.5355	-561.561	25.02559	2.010825	0.7223675	5.143795	2.671217
15630	-532.7246	-556.9704	24.24574	2.145544	1.198771	5.706759	2.671217
15636	-531.9763	-558.0021	26.0258	2.39759	1.198771	3.495465	1.79249
15642	-546.2659	-569.2518	22.98594	1.367613	1.179722	1.622895	4.794563
15648	-542.4136	-567.0635	24.64988	1.200931	1.179722	1.622895	3.948908
15654	-542.0299	-568.8018	26.7719	1.710523	1.271657	0.922191	2.700538
15660	-536.7794	-562.0071	25.22771	1.528913	1.271657	1.283884	3.528162
15666	-542.2436	-568.1145	25.87093	1.422894	0.9245931	0.301129	4.14117
15672	-544.4463	-571.4053	26.95907	1.905655	0.9245931	0.2291613	3.338984
15678	-533.642	-562.1667	28.52477	1.590972	0.9692318	0.3221233	2.413045
15684	-539.9013	-566.2211	26.31981	1.47264	1.205322	1.432132	2.877793
15690	-536.4016	-564.8918	28.49012	1.863459	1.205322	1.43948	1.12467
15696	-539.3834	-568.3127	28.92928	1.495234	1.205322	0.5083025	1.833813
15702	-545.3625	-574.3142	28.95166	2.988432	0.921392	0.4288067	0.9543986
15708	-538.8793	-568.5603	29.68097	2.310503	0.911574	0.4288067	0.9102855
15714	-532.9266	-562.139	29.21236	1.944461	0.8206181	0.6678327	1.410257
15720	-531.2662	-561.5231	30.25694	2.337268	0.95149	0.2357471	0.5427306
15726	-524.2512	-554.202	29.9508	2.159277	1.034553	0.4161329	0.4811561
15732	-529.2122	-559.4034	30.19119	2.274143	0.8256877	0.3327269	0.6440673
15738	-533.4272	-564.0666	30.63935	2.090871	0.8256877	0.2316917	0.5949557
15744	-537.1875	-564.6182	27.43062	2.446089	0.9231591	2.971928	1.022101
15750	-540.2414	-568.6359	28.39455	2.12482	0.9231591	1.743846	1.022201
15756	-532.2089	-560.5914	28.38255	1.969783	0.8323859	1.743846	1.260567
15762	-532.477	-559.5897	27.11265	2.367329	0.9832436	3.418711	1.164002
15768	-531.5218	-558.3669	26.84511	2.509563	0.9832436	3.735412	1.171439
15774	-532.3841	-557.5488	25.16466	2.648412	0.9832436	5.244255	1.969217
15780	-528.688	-555.9812	27.29325	2.428572	1.20523	3.174701	0.7991795
15786	-534.5936	-561.5999	27.00636	2.389869	1.20523	3.174701	1.13924
15792	-534.5314	-561.4336	26.90217	2.494062	1.20523	3.174701	1.13924
15798	-535.1552	-562.9582	27.80294	2.138482	0.9685772	1.379604	1.659901
15804	-534.6401	-562.8551	28.21497	2.27934	0.9685772	1.379604	1.236032
15810	-536.0217	-561.5852	25.56352	1.612286	0.9685772	2.062025	3.133137
15816	-537.7963	-563.3191	25.5228	2.047925	1.583559	4.144752	2.012778
15822	-535.4167	-562.1747	26.75805	2.404794	0.9203175	4.187478	1.259489
15828	-541.0086	-569.6609	28.65221	2.224794	0.9203175	1.316711	0.9777237
15834	-538.6398	-567.1088	28.46899	2.574203	0.9094	1.411011	0.686094
15840	-530.3318	-558.2481	27.91633	1.48421	0.9094	1.411011	2.056227
15846	-532.2411	-561.4524	29.21131	1.480041	0.9094	0.5723786	1.776903
15852	-531.9289	-561.0038	29.07496	1.834308	1.298931	0.7329494	1.164455
15858	-537.7234	-567.8417	30.11826	1.905106	0.6257654	0.4601797	1.164043
15864	-537.2533	-565.7985	28.54516	2.496138	1.185877	1.14731	0.5703752
15870	-543.8168	-569.4229	25.60618	1.987386	1.240557	3.241879	2.38032
15876	-534.457	-560.6364	26.17931	1.914267	0.7489401	3.241879	2.38032
15882	-533.5199	-561.6	28.08015	2.044117	0.8758285	0.9425633	1.875578
15888	-528.1081	-555.2281	27.11998	2.111412	1.249218	1.968635	1.695213
15894	-531.0388	-559.2025	28.16366	1.90773	1.0912	1.524348	1.39258
15900	-530.7901	-557.4003	26.61023	2.122041	1.754877	2.441619	1.600681
15906	-525.4855	-552.9636	27.47804	2.315714	1.389393	2.441619	0.9261289
15912	-532.4128	-560.3983	27.98558	2.503887	0.9691823	1.607988	1.091953
15918	-530.8743	-560.1623	29.28794	2.061071	0.7481398	1.226467	0.7362549
15924	-532.4428	-559.267	26.82418	2.140725	1.502897	2.633898	1.488062
15930	-535.483	-562.9442	27.4612	2.15199	1.502897	1.515599	1.488062
15936	-529.1486	-557.4681	28.31947	1.762083	0.8979002	0.9662775	1.8715
15942	-533.9279	-561.5146	27.58668	2.401527	1.093442	0.9662775	1.800561
15948	-528.8106	-556.0237	27.21304	2.355938	1.093442	3.588669	0.9121208
15954	-531.1464	-558.9268	27.78041	2.266754	0.8264332	3.588669	0.6104673
15960	-526.2754	-553.5733	27.29781	2.713693	0.8672021	3.588669	0.5772153
