Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13668	-539.4577	-562.4214	22.96371	3.589069	1.029264	23.63578	1.060756
13674	-542.2143	-569.5237	27.30937	2.577597	0.7844288	3.493674	0.9584129
13680	-535.2261	-560.2419	25.01578	3.589069	0.9479896	8.740909	0.3497205
13686	-534.5774	-559.439	24.8616	3.589069	0.9422301	10.042	0.5192516
13692	-534.9499	-559.197	24.24708	3.556538	0.9422301	14.94427	0.5249053
13698	-542.8816	-564.8905	22.00881	3.771902	1.03007	35.12037	1.100339
13704	-551.6758	-573.9203	22.24449	2.689493	0.9527676	13.23593	2.911684
13710	-548.1552	-571.1506	22.99542	2.67352	1.146915	13.23593	2.341467
13716	-541.8753	-565.3908	23.51549	2.597429	0.78231	13.25537	2.297492
13722	-536.7778	-559.6648	22.88704	2.796078	1.086869	10.78523	2.575511
13728	-535.5072	-558.6856	23.17841	2.826184	1.086869	10.78523	2.374045
13734	-537.2611	-563.081	25.81983	3.002698	1.02973	6.737442	0.825659
13740	-540.1359	-565.8521	25.71611	3.002698	0.9806507	6.737442	0.9954945
13746	-535.005	-560.0412	25.03621	2.997645	1.10573	9.754739	0.9954945
13752	-533.0853	-557.5824	24.49715	2.997645	1.082825	9.754739	1.470933
13758	-538.0549	-561.6965	23.64168	3.204417	0.8321511	16.98272	1.470933
13764	-543.6096	-566.8043	23.19472	2.790082	0.8293286	16.98272	2.075305
13770	-535.531	-560.0021	24.47117	2.807081	1.269114	11.08829	1.353503
13776	-534.6185	-558.9264	24.30785	2.406495	1.288401	10.45021	1.823804
13782	-529.5704	-556.1572	26.58681	2.244517	0.969692	4.651061	1.369303
13788	-535.6508	-561.9567	26.30591	2.613399	1.443426	4.651061	0.9182752
13794	-527.0329	-553.7628	26.72991	2.394279	1.032519	4.651061	1.066541
13800	-527.0922	-554.1637	27.07143	2.475773	0.9729819	3.788506	0.9836212
13806	-530.1548	-558.4762	28.32141	2.497059	0.9506691	1.401689	0.9350715
13812	-525.2504	-554.4513	29.20097	2.252835	0.9423987	0.8931138	0.7287656
13818	-531.8389	-561.0342	29.19526	2.318837	0.9423987	0.8931138	0.6081751
13824	-532.344	-560.8048	28.4608	2.167245	0.8927383	1.788083	0.913915
13830	-531.2529	-560.1592	28.9063	2.013213	0.7676778	1.382458	1.055097
13836	-528.0008	-556.5455	28.54464	2.02915	1.093171	1.382458	1.055097
13842	-534.5168	-562.5527	28.03589	2.018129	1.105834	2.063333	1.10634
13848	-532.5689	-557.7859	25.21692	1.745773	1.105834	3.22985	2.847518
13854	-532.1675	-558.4485	26.28096	1.618703	1.105834	1.028869	3.075369
13860	-538.9183	-565.1607	26.24232	1.435828	1.49819	0.929217	3.075369
13866	-531.6591	-558.9294	27.27027	1.402043	1.164443	0.4187964	3.062414
13872	-537.2479	-563.5959	26.34793	1.599665	1.164443	2.405971	2.435194
13878	-536.2779	-563.7366	27.45872	1.782431	1.164443	1.460827	1.971468
13884	-526.1495	-553.0322	26.88274	1.492825	1.164443	0.7784314	2.920553
13890	-534.1686	-562.2901	28.12147	0.9844511	0.574717	0.6626819	2.973529
13896	-534.328	-560.8401	26.51208	1.301307	0.6166294	1.896974	3.063104
13902	-538.7244	-565.1686	26.44429	2.835285	0.789076	3.303523	1.529619
13908	-540.4967	-568.6439	28.14723	2.598426	0.7139158	1.963541	0.8972114
13914	-532.346	-560.3146	27.9686	2.055408	1.020063	1.693859	1.390831
13920	-533.5707	-560.8806	27.30994	1.61824	1.202285	1.693859	2.047934
13926	-529.8034	-557.2206	27.41718	1.332206	1.268895	0.7566987	2.653952
13932	-529.2805	-553.9325	24.65206	1.32176	1.299023	0.9698141	4.131268
13938	-530.8372	-557.4395	26.60233	1.216047	1.998183	0.4721249	3.158554
13944	-537.4149	-565.3583	27.94346	2.309182	0.7994392	2.648465	0.9269806
13950	-533.8068	-561.0297	27.22286	2.424219	1.138888	2.648465	1.172268
13956	-537.7545	-565.5535	27.79906	2.668392	1.029541	1.729493	0.9750778
13962	-531.1892	-559.8471	28.65785	2.447934	1.052136	1.22039	0.5410888
13968	-523.495	-552.4226	28.92754	2.503956	0.9357932	0.9977059	0.5211298
13974	-533.4667	-561.4644	27.99768	2.705633	1.128507	1.568856	0.6982348
13980	-533.4971	-559.8397	26.34263	1.190118	0.9324803	0.8421077	3.508675
13986	-529.9624	-558.8682	28.90574	2.147314	0.9324803	0.3092626	1.843306
13992	-534.3265	-561.4042	27.0777	3.121253	1.470987	1.918551	0.3506521
13998	-529.8595	-557.7435	27.88406	2.809993	0.9655882	1.918551	0.5148507
14004	-528.079	-555.2439	27.1649	2.943891	0.9655882	3.029887	0.3904631
14010	-535.8689	-564.3195	28.45067	2.471056	1.222419	1.22775	0.3940881
14016	-528.8514	-557.9523	29.10082	2.222708	1.133643	0.9150847	0.5236503
14022	-528.3196	-557.3529	29.03339	2.222708	1.133643	0.8299038	0.8420303
14028	-529.8858	-558.3598	28.4739	2.658282	1.133643	1.105221	0.4600469
14034	-529.1833	-557.7068	28.52356	2.563636	1.183912	1.105221	0.4600469
14040	-531.1824	-559.81	28.62754	2.334486	1.183912	1.219156	0.6248025
14046	-527.4845	-553.4961	26.01153	3.030395	1.183912	5.7897	0.567601
14052	-527.8924	-553.5105	25.61814	3.127853	1.260795	6.777816	0.567601
14058	-535.7123	-560.9042	25.1919	3.279395	1.3906	7.594577	0.567601
14064	-530.588	-559.1232	28.53525	2.535701	1.063536	1.252204	0.4995756
14070	-530.4472	-558.8689	28.42168	2.591804	1.173033	1.189639	0.5762994
14076	-534.1688	-562.9284	28.75963	2.195183	0.9470399	1.189639	0.9789953
14082	-535.103	-561.8622	26.75919	2.751234	1.295371	3.363408	0.8743174
14088	-530.4063	-557.1644	26.75812	2.743654	1.358604	3.204842	0.8975793
14094	-533.7414	-560.48	26.73863	2.851268	1.510976	3.180119	0.5951149
14100	-533.6601	-561.2727	27.61259	2.589738	1.368134	2.101133	0.6198146
14106	-533.2429	-560.8787	27.63579	2.591337	1.368134	2.101133	0.4973818
14112	-542.2952	-568.4408	26.14556	2.653506	1.368134	5.117831	0.9660648
14118	-540.0468	-564.8497	24.80292	2.791766	1.514251	9.079581	1.195064
14124	-542.0857	-567.8541	25.76836	2.758015	1.514251	4.73547	1.21667
14130	-535.5583	-561.5991	26.04087	3.023662	1.514251	4.73547	0.5563818
14136	-538.5568	-564.0456	25.48878	3.02321	1.514251	6.45545	0.7811808
14142	-542.6073	-568.1489	25.54157	3.02321	1.514251	6.45545	0.6997243
14148	-539.3259	-564.8055	25.47966	3.060936	1.514251	6.45545	0.7393753
14154	-533.0884	-558.7403	25.65182	3.060936	1.367435	6.45545	0.6244893
14160	-527.4323	-553.9645	26.53217	3.060936	1.062312	4.25296	0.5186417
14166	-536.3546	-561.9187	25.56404	3.060936	1.861698	5.503135	0.5186417
14172	-542.0232	-567.3911	25.36788	2.999414	1.861698	5.906807	0.8344911
14178	-533.8015	-560.0292	26.22767	2.944703	1.393876	4.695259	0.4846589
14184	-534.1729	-560.3788	26.20587	3.298874	1.008715	4.695259	0.4502905
14190	-530.3184	-556.7402	26.42181	3.028762	1.008715	4.881652	0.4502905
14196	-531.6063	-556.9634	25.35711	2.93728	1.008715	8.809709	0.9865926
14202	-525.3564	-550.4718	25.11535	2.903524	1.008715	8.809709	1.237746
14208	-535.8253	-561.1322	25.30693	2.994487	1.008715	9.926963	0.758655
14214	-538.572	-563.6915	25.11952	3.431172	0.8242649	9.926963	0.6720575
14220	-537.1632	-561.6631	24.49996	3.607893	0.799555	13.61981	0.4331812
14226	-532.9128	-556.6767	23.76392	3.767644	1.196675	15.09161	0.588925
14232	-531.743	-555.2904	23.54736	3.767644	1.316876	15.89281	0.6600676
14238	-545.6768	-568.6266	22.94981	3.520539	1.270827	24.13723	0.8818287
14244	-539.5201	-564.1051	24.58499	3.262191	1.11258	9.48987	1.201096
14250	-532.9218	-558.0506	25.12881	2.936095	0.9844983	7.217032	1.461366
14256	-535.113	-560.7769	25.6639	2.750891	0.8832886	7.217032	1.269234
14262	-535.3652	-560.7802	25.41503	2.725123	0.9762914	7.217032	1.410019
14268	-531.2321	-556.8413	25.60915	2.805167	1.165096	7.217032	1.022386
14274	-535.1708	-560.9574	25.78655	2.529284	0.9366889	7.465188	1.261791
14280	-534.9022	-559.7832	24.88099	2.947411	1.18712	8.434601	1.312524
14286	-529.7711	-555.1882	25.41713	2.904164	0.969163	8.434601	1.064609
14292	-530.047	-554.9593	24.9123	2.79448	0.9776356	8.434601	1.557912
14298	-527.7311	-552.7009	24.96985	2.736928	0.9776356	8.434601	1.557912
14304	-523.5158	-549.2217	25.70593	2.548423	0.9776356	6.361128	1.464503
14310	-527.4701	-553.2344	25.7643	2.392038	0.9776356	6.361128	1.537994
14316	-527.5153	-553.2861	25.7708	2.392038	0.9712636	6.361128	1.537994
14322	-534.3451	-560.4917	26.14661	2.389859	0.9322141	5.042135	1.537994
14328	-529.8281	-557.6284	27.80034	2.335489	0.8358615	2.596913	1.028289
14334	-543.6223	-567.8527	24.23047	2.219589	0.9447739	7.746723	2.505533
14340	-537.7681	-566.8253	29.05719	2.736992	0.7193663	0.80289	0.30888
14346	-536.2169	-564.9156	28.69875	2.862801	0.8882306	0.6197845	0.1835414
14352	-535.0508	-563.4029	28.35204	2.834353	0.8882306	0.9680227	0.196481
14358	-529.4765	-558.3229	28.84644	2.603988	0.8882306	1.008971	0.6113898
14364	-525.2459	-554.096	28.85008	2.64725	0.9501045	0.899646	0.4020255
14370	-529.8583	-558.8596	29.0013	2.304692	0.9078293	1.162047	0.5202062
14376	-530.5634	-559.0274	28.46401	2.775235	0.9078293	1.162047	0.3380283
14382	-531.8174	-559.9294	28.11198	2.866885	0.9078293	1.40831	0.290585
14388	-528.5693	-556.7245	28.15518	2.674251	1.18642	1.364849	0.3758789
14394	-536.6765	-565.8345	29.15798	2.403175	0.9269116	0.8175162	0.3308077
14400	-537.8595	-566.5792	28.71969	2.605095	0.9269116	1.060045	0.6863353
14406	-528.5158	-557.2415	28.72569	2.502705	1.076252	1.060045	0.4624658
14412	-534.1431	-562.6957	28.55256	2.016893	1.015084	1.060045	1.361345
14418	-532.4829	-560.4656	27.98272	1.536277	0.6680144	1.1745	2.293824
14424	-530.3915	-557.8936	27.5021	1.528477	0.8464445	1.379116	2.356427
14430	-531.124	-558.4845	27.36041	2.018368	0.8464445	1.106546	2.28225
14436	-537.2608	-562.8541	25.59324	2.04774	1.217804	0.8549379	3.277654
14442	-539.6043	-564.7173	25.11299	1.953432	1.237496	2.865703	2.806374
14448	-545.7588	-571.9861	26.22733	2.174388	1.340913	2.865703	1.901399
14454	-547.6603	-574.3992	26.73889	2.552689	1.178546	3.110682	1.27112
14460	-540.3981	-567.2835	26.88535	2.985188	0.7369882	4.49502	0.4696339
14466	-544.8726	-571.3402	26.46761	2.755619	0.7369882	4.49502	1.303855
14472	-531.2543	-558.3375	27.08324	2.375753	0.7128026	4.961346	1.000289
14478	-524.947	-554.4317	29.48467	2.281694	0.734842	0.8922955	0.5590004
14484	-525.1419	-554.5125	29.37051	2.088353	0.8727597	0.8922955	0.827891
14490	-544.7086	-565.9224	21.21387	4.726253	0.6917873	47.18003	0.3406727
14496	-540.2892	-560.9809	20.6917	4.726253	0.9852834	51.82462	0.3406727
14502	-539.1325	-560.3665	21.23399	4.609175	0.9852834	42.26395	0.3718392
14508	-540.5965	-561.834	21.23751	4.609175	0.9852834	42.20954	0.3733367
14514	-530.046	-558.3002	28.25422	2.106736	0.8186027	1.853718	1.207789
14520	-531.1799	-559.872	28.69211	2.237874	1.192947	1.00382	0.941504
14526	-537.159	-565.6363	28.47726	1.999339	1.68664	1.036097	0.9882231
14532	-540.7622	-569.0775	28.31523	2.447068	1.68664	1.036097	0.4343872
14538	-537.6115	-566.9329	29.3214	2.550611	1.133157	0.4587446	0.3368774
14544	-540.8886	-570.894	30.00538	2.475467	0.9565773	0.2776753	0.4585048
14550	-538.8477	-560.7106	21.8629	4.680546	1.433897	18.55457	0.1605417
14556	-541.3696	-563.551	22.1814	4.548302	1.006516	18.55457	0.1242157
14562	-546.6057	-568.2303	21.62461	5.005816	1.006516	18.55457	0.1091344
14568	-541.4067	-562.6775	21.27079	5.005816	1.129194	22.36124	0.1227369
14574	-540.5512	-561.6481	21.09691	5.005816	1.129194	22.36124	0.09820998
14580	-539.6033	-560.3616	20.75839	5.005816	1.486974	23.73167	0.1059904
14586	-544.5962	-565.9466	21.35044	5.005816	1.138316	19.94955	0.1059904
14592	-548.9083	-570.1528	21.24454	4.994818	0.8703763	24.78005	0.1059904
14598	-548.3959	-569.8293	21.43341	4.895496	0.8703763	24.78005	0.1189677
14604	-538.6211	-567.0608	28.43972	2.204083	0.8836187	1.700287	0.9689046
14610	-532.0534	-561.0032	28.94983	2.088644	1.098091	1.081522	0.8284879
14616	-533.2575	-562.0185	28.76091	2.463164	0.936996	1.134713	0.721634
14622	-533.9505	-561.7426	27.79201	2.323369	1.178534	2.534259	0.6617945
14628	-533.7756	-561.7847	28.00914	2.852724	1.171612	1.367694	0.4170701
14634	-527.1779	-555.8897	28.71189	2.604197	1.171612	0.8904664	0.5225439
14640	-529.6691	-558.6005	28.93139	2.388476	0.8626771	1.167632	0.6359674
14646	-529.9596	-558.0012	28.04162	1.798422	1.544341	1.414172	1.348178
14652	-530.2393	-558.6405	28.40118	2.200527	1.057442	1.795557	0.7245691
14658	-529.9258	-558.0463	28.12051	2.104849	1.057442	1.747821	1.166039
14664	-537.4231	-565.3756	27.95244	2.092606	1.018876	1.747821	1.347125
14670	-541.5165	-570.3736	28.85713	2.149962	1.018876	0.6817828	1.347125
14676	-541.457	-570.6678	29.2108	1.777698	1.59689	0.3511866	1.415114
14682	-530.9735	-558.4338	27.46033	1.36214	0.8587011	0.4233254	3.149417
14688	-537.094	-564.3353	27.2413	1.202472	1.182073	0.4233254	3.184149
14694	-540.5623	-562.8589	22.2966	0.9794738	1.271559	1.355758	5.45746
14700	-533.4547	-559.3234	25.86872	1.168582	1.041377	1.355758	3.451048
14706	-530.2572	-556.9928	26.73567	1.475418	1.041377	1.027015	2.926278
14712	-533.2403	-560.1907	26.95031	1.179043	1.156081	1.0397	2.903608
14718	-536.6699	-563.3341	26.6642	1.328354	1.156081	1.0397	2.985999
14724	-531.7802	-559.0835	27.30327	1.117821	1.050834	1.206457	2.692379
14730	-532.5465	-558.5236	25.97718	1.700469	1.220496	2.43243	2.564901
14736	-528.704	-555.5304	26.82645	2.164296	1.292525	2.43243	1.660711
14742	-535.1214	-563.6444	28.52302	2.270281	1.208291	0.9808892	1.086163
14748	-535.2056	-561.9646	26.75908	2.04341	1.353959	2.695622	1.669062
14754	-531.0143	-558.3896	27.37533	2.109685	0.8218272	2.695622	1.540767
14760	-527.2569	-554.6992	27.44232	2.137178	0.9037468	3.018735	1.285961
14766	-530.7061	-558.1314	27.42527	2.06612	0.8426593	3.018735	1.40978
14772	-533.1465	-556.7921	23.64564	1.865163	1.238058	5.912672	3.151726
14778	-537.3964	-560.307	22.91068	2.376886	1.238058	6.887094	3.151726
14784	-535.5937	-561.5017	25.90801	1.743323	1.238058	1.899855	2.753154
14790	-533.0394	-559.1093	26.06988	1.640041	1.238058	2.497908	2.515187
14796	-540.2902	-565.655	25.36483	1.904534	1.13491	2.880488	2.733623
14802	-531.2159	-560.0435	28.82759	2.165669	1.072248	1.271928	0.6806586
14808	-531.5368	-559.816	28.27923	2.333895	0.6139598	1.965096	1.158408
14814	-529.9587	-558.3576	28.39888	2.449965	1.064114	1.534553	0.5290173
14820	-532.2558	-559.9548	27.69899	2.414634	1.090096	2.469677	0.835006
14826	-531.1195	-559.1176	27.99809	2.289506	0.7439512	2.619614	0.9753861
14832	-533.6955	-560.2584	26.56289	2.448107	1.290897	4.999958	0.8342322
14838	-539.039	-565.5624	26.5234	2.570339	0.9645987	4.999958	1.064344
14844	-531.1172	-557.6331	26.51582	2.577922	0.9645987	4.999958	1.064344
14850	-530.9986	-557.3975	26.39892	2.674727	0.9645987	4.999958	1.08315
14856	-529.8402	-556.2466	26.40635	2.665209	0.97475	4.999958	1.075418
14862	-529.7313	-556.3288	26.59754	2.649169	1.114356	4.999958	0.7187466
14868	-525.5068	-551.8023	26.29545	2.962594	0.9554055	5.49536	0.7350373
14874	-524.6243	-552.1185	27.49424	2.580769	0.7727341	3.566588	0.7026181
14880	-531.0715	-555.9762	24.90475	3.444533	0.7932791	10.5286	0.8780841
14886	-531.2507	-555.7945	24.54385	3.426236	1.118354	11.11591	0.8225937
14892	-524.0409	-551.4229	27.38208	3.016432	0.9213637	2.545506	0.5420634
14898	-526.7215	-554.1991	27.47758	2.918819	0.9244118	2.545506	0.5341879
14904	-529.7156	-557.4429	27.72729	3.195641	0.9244118	1.148459	0.1809362
14910	-527.9567	-555.223	27.26629	3.463356	0.7722795	1.148459	0.1086384
14916	-528.7183	-555.7015	26.98325	3.557499	0.7786334	1.426214	0.1156827
14922	-530.4459	-557.381	26.93509	3.468143	1.441256	0.7549169	0.09507722
14928	-529.8212	-556.5696	26.74839	3.468143	1.562551	0.7549169	0.08440687
14934	-538.4335	-565.3309	26.8974	3.714577	1.012967	0.7549169	0.07830182
14940	-533.0322	-559.2591	26.22685	3.631683	0.9731408	1.484348	0.06900925
14946	-528.9704	-555.9621	26.9917	3.468187	0.9731408	1.072238	0.09378792
14952	-533.2871	-560.5302	27.24311	3.458633	0.717948	1.266554	0.1096138
14958	-531.7108	-558.2979	26.5871	3.458633	0.768962	2.463182	0.1368207
14964	-529.7948	-556.1248	26.32997	3.426393	0.768962	3.850446	0.2103284
14970	-532.254	-557.9937	25.73968	3.426393	1.308369	4.311841	0.2505459
14976	-534.6233	-560.6268	26.00342	3.435118	1.024759	4.311841	0.2605718
14982	-534.7075	-560.7695	26.06196	3.384308	1.024759	4.394787	0.2804716
14988	-530.2904	-556.1366	25.84619	3.384308	1.413129	4.394787	0.4095994
14994	-537.0147	-561.9084	24.89373	3.440592	1.413129	8.260896	0.5127968
15000	-535.2688	-560.6375	25.36862	3.464048	0.8550168	8.260896	0.595798
15006	-536.6951	-561.5051	24.81001	3.464048	1.468749	8.260896	0.6023282
15012	-533.9852	-557.9401	23.95486	3.513291	0.785928	17.96979	0.8838038
15018	-538.4848	-562.1151	23.63021	3.288765	0.8069715	17.96979	1.362272
15024	-540.1904	-563.7007	23.51031	3.288765	1.491518	17.96979	0.9016144
15030	-533.0576	-555.1849	22.12727	3.012841	1.161968	22.1746	2.104537
15036	-529.471	-552.993	23.52201	3.38734	0.9620074	17.99162	1.229804
15042	-536.799	-560.2138	23.4148	3.177738	1.17557	18.97883	1.247305
15048	-539.8098	-562.8308	23.02101	3.213655	0.6085083	19.10917	1.962333
15054	-532.6412	-555.9466	23.30543	3.137834	1.269002	19.03372	1.299955
15060	-536.1039	-557.0253	20.92133	3.394247	0.9915733	28.92101	2.429098
15066	-535.8002	-557.2221	21.42192	3.036148	1.019848	28.92101	2.321017
15072	-533.953	-555.777	21.82401	2.972126	1.019848	24.01308	2.321017
15078	-537.9119	-560.0563	22.14433	2.474982	0.8407674	19.63512	2.770758
15084	-538.3088	-561.3742	23.06542	2.44358	1.063429	12.42845	2.555438
15090	-536.1356	-559.8745	23.73892	2.220845	1.063429	9.368168	2.555438
15096	-545.491	-568.5438	23.05273	2.527438	0.7448869	12.81086	2.694402
15102	-539.2039	-562.9624	23.75853	2.666702	1.052119	12.81086	1.940299
15108	-535.203	-559.0563	23.85327	2.778642	1.052119	12.81086	1.799212
15114	-536.547	-560.1977	23.65073	3.027237	0.8257279	12.81086	1.930388
15120	-538.3232	-564.1508	25.82761	2.300408	1.113842	5.228325	1.667747
15126	-539.0465	-565.0192	25.97266	2.493741	1.343652	5.228325	1.259769
15132	-547.5483	-572.9058	25.35754	2.172562	1.703496	2.930785	2.28226
15138	-540.5179	-563.1865	22.6686	2.318728	0.882554	9.003981	3.291514
15144	-547.2678	-573.085	25.81718	3.791505	0.80329	4.651766	0.2824673
15150	-544.0721	-570.3205	26.24836	3.496299	0.80329	4.651766	0.5014346
15156	-539.4814	-568.0302	28.54885	2.43394	0.80329	1.602052	0.7513852
15162	-536.0149	-565.7498	29.7349	1.807759	0.7457412	0.726334	1.099668
15168	-540.4369	-568.9843	28.54745	2.12658	1.392748	0.726334	1.30625
15174	-533.5833	-563.1244	29.54109	2.326041	1.064855	0.4586581	0.8096374
15180	-536.1769	-566.1296	29.95263	2.166653	0.8935137	0.4586581	0.6928485
15186	-537.7273	-566.5322	28.80491	2.223581	1.029999	1.268482	0.6959181
15192	-533.4463	-562.3475	28.90124	2.115743	0.7597001	1.476368	0.8908254
15198	-530.1137	-558.3499	28.2362	2.310387	0.7819704	2.076331	0.9506042
15204	-535.9852	-563.5083	27.52311	2.159414	1.035226	2.824342	1.156038
15210	-535.7488	-563.2383	27.48944	2.249667	0.9665964	1.312883	1.840277
15216	-537.1688	-564.85	27.68122	2.352936	0.8545119	0.8309657	2.034179
15222	-542.1964	-570.0648	27.86837	1.928789	1.576952	1.580612	1.264898
15228	-532.1019	-560.4576	28.35576	2.448529	1.576952	1.063765	0.5956182
15234	-530.6565	-559.0169	28.36046	2.025859	0.7999977	1.063765	1.668958
15240	-532.8887	-560.2657	27.37701	2.025859	0.8296429	1.063765	2.304821
15246	-537.5664	-565.8048	28.23843	1.48977	1.201214	0.2149591	2.685762
15252	-543.4571	-568.7097	25.2526	3.966342	1.294843	2.499672	0.09420978
15258	-538.4	-563.3057	24.90575	3.966342	1.294843	3.638023	0.1112237
15264	-537.5031	-563.0625	25.55939	3.966342	0.7392668	2.584817	0.07328408
15270	-533.1277	-560.5292	27.40155	3.473179	0.9434876	1.058442	0.1530214
15276	-530.4162	-557.4959	27.0797	3.392325	0.9434876	1.554595	0.1542722
15282	-539.0221	-566.7665	27.74438	3.392325	1.06696	0.7143608	0.1542722
15288	-534.7547	-562.2556	27.50089	3.435829	1.06696	0.5556502	0.08871057
15294	-535.884	-563.1161	27.23215	3.435829	1.06696	1.493449	0.2419666
15300	-540.6769	-566.8911	26.2142	3.51987	1.06696	3.164646	0.2256568
15306	-548.5975	-575.4771	26.8796	3.51987	1.06696	1.902886	0.2445278
15312	-534.4735	-561.4772	27.00373	3.417992	1.06696	1.902886	0.2556562
15318	-537.3302	-564.3516	27.02146	2.987966	1.06696	3.009828	0.3778001
15324	-529.6627	-556.7181	27.0554	2.987966	1.06696	3.009828	0.4698117
15330	-529.8801	-557.4124	27.5323	2.733064	0.844496	3.009828	0.5767069
15336	-533.7683	-560.5535	26.78523	2.937453	1.436621	3.009828	0.5710286
15342	-528.8047	-555.1482	26.34353	2.937453	1.436621	4.208751	0.5710286
15348	-533.8406	-561.032	27.19141	2.937453	1.034831	2.841257	0.6080617
15354	-531.8618	-558.2709	26.40906	2.937453	1.034831	5.153309	0.5645236
15360	-530.2606	-556.6993	26.43871	2.937453	1.008783	5.153309	0.5439351
15366	-528.6982	-555.1288	26.43064	2.744653	1.170362	5.153309	0.6806669
15372	-532.4641	-558.5427	26.07863	2.941112	1.422246	5.153309	0.4771786
15378	-525.9228	-552.4603	26.5375	2.939342	0.83102	5.153309	0.7470051
15384	-533.5755	-560.3858	26.81025	2.744848	1.076652	4.173578	0.6765041
15390	-532.8827	-557.1071	24.22448	2.758574	1.144418	8.01614	2.004874
15396	-539.2629	-564.5229	25.25998	2.609825	1.144418	6.911239	1.541431
15402	-527.0809	-553.0147	25.93378	2.868184	0.9627758	6.755153	0.9236618
15408	-529.7108	-555.7103	25.99952	2.802439	0.9627758	6.755153	0.9236618
15414	-536.6465	-562.6315	25.98491	2.802439	0.9627758	6.822238	0.9236618
15420	-540.2189	-565.7702	25.55128	2.802439	1.540909	6.822238	0.8552585
15426	-540.9807	-565.2667	24.286	3.112104	0.9835142	12.65861	1.295542
15432	-542.5303	-567.4807	24.95042	3.267019	0.9354288	9.970441	0.9438584
15438	-538.1887	-562.194	24.00528	3.257413	0.9354288	16.68447	1.054811
15444	-535.2035	-558.8124	23.6089	3.416174	1.182821	16.68447	1.054811
15450	-538.0302	-561.7163	23.68601	3.561758	1.182821	16.68447	0.8137116
15456	-538.7876	-561.2721	22.48454	3.650332	1.182821	28.96598	0.9681193
15462	-543.408	-570.2812	26.87313	1.803408	1.250492	0.6573232	2.78677
15468	-535.1118	-565.3959	30.28413	1.628497	0.865585	0.30418	1.268864
15474	-532.7276	-561.7131	28.98557	2.443527	0.7577736	1.055965	0.8235573
15480	-526.6708	-555.0494	28.37858	2.464262	0.9413707	1.387287	0.9313051
15486	-531.182	-557.4914	26.30944	2.176683	0.9413707	1.555236	2.550829
15492	-536.5006	-565.0452	28.54462	2.248925	0.7556497	1.481008	1.115973
15498	-531.0347	-559.0443	28.0096	2.143985	0.9039529	2.323073	1.069512
15504	-534.5267	-563.272	28.74528	2.143985	0.6313558	1.18548	1.372074
15510	-542.4211	-570.1823	27.7612	1.917054	0.7868748	1.880381	1.742961
15516	-539.9039	-566.9277	27.02382	2.943917	1.008235	2.849443	0.8908419
15522	-537.3678	-563.4545	26.08674	2.820738	1.221454	4.910603	1.036279
15528	-538.1419	-564.6434	26.50148	2.784327	0.8376044	4.910603	1.036279
15534	-533.0323	-561.9687	28.93647	2.169719	0.8376044	1.090506	1.036279
15540	-533.7431	-559.3951	25.652	2.650638	0.7658412	7.199134	1.467638
15546	-536.2976	-562.2512	25.95367	2.650638	0.7658412	7.199134	1.227444
15552	-530.7439	-556.597	25.85306	2.772486	0.8713193	7.199134	1.101393
15558	-535.0298	-560.6595	25.6297	2.574241	1.249588	7.199134	1.152809
15564	-532.9651	-558.2422	25.27708	3.299607	1.249588	7.679869	0.5153896
15570	-533.389	-560.196	26.80707	3.109826	1.072649	3.310293	0.5153896
15576	-525.8053	-553.27	27.46473	2.426665	0.8952026	3.310293	0.8928511
15582	-527.7543	-555.0457	27.29136	2.60003	0.8952026	3.310293	0.8928511
15588	-530.4865	-557.5958	27.10927	2.60003	1.131758	3.536118	0.7057372
15594	-539.5869	-566.8826	27.29563	2.503336	0.8395381	3.536118	0.9665083
15600	-529.1821	-556.2526	27.07052	2.21456	1.140612	3.320589	1.234569
15606	-528.9104	-556.2675	27.35704	2.281407	0.8231669	3.320589	1.209369
15612	-530.6614	-559.515	28.85358	2.103296	1.167327	1.175313	0.7352243
15618	-525.4307	-553.7938	28.36312	2.145399	1.202572	1.534428	0.9041857
15624	-531.6338	-558.7582	27.12435	1.711635	1.165975	2.65997	1.768567
15630	-533.5307	-558.0941	24.56338	1.23361	1.165975	1.888962	3.887546
15636	-531.8921	-559.0018	27.10975	1.638104	1.165975	1.888962	2.105503
15642	-544.859	-570.145	25.28605	1.373244	1.165975	1.224223	3.666744
15648	-535.2352	-563.3028	28.06768	1.582266	1.165975	0.4380588	2.44201
15654	-544.8785	-573.5891	28.7106	2.135347	1.188457	0.2383467	1.936454
15660	-545.4559	-572.371	26.91503	1.894988	1.113017	0.942653	2.570874
15666	-541.4694	-569.6088	28.13946	2.062985	0.6215499	2.004593	1.463623
15672	-536.8491	-565.1195	28.27034	2.062985	0.6215499	1.936196	1.39418
15678	-535.9811	-562.8418	26.86065	1.949272	0.9428052	1.936196	2.186468
15684	-534.1305	-561.9602	27.82978	1.800829	0.8511784	1.89103	1.719399
15690	-541.1323	-565.098	23.96578	2.911457	0.9162923	10.32033	1.962988
15696	-538.3321	-563.2014	24.86929	2.95749	0.7552485	10.32033	1.417693
15702	-535.3534	-560.5117	25.15831	2.903991	1.49399	7.366448	1.075394
15708	-532.8837	-559.6908	26.80715	2.529538	1.007118	4.189217	1.024306
15714	-532.1083	-559.6887	27.58037	2.617212	0.9359247	2.91138	0.609504
